320.8320832083208 3.671678116959519e-05
320.9320932093209 3.696663338335551e-05
321.032103210321 3.719921883741682e-05
321.1321132113211 3.741495500069432e-05
321.2321232123212 3.7614298879464265e-05
321.3321332133213 3.779774368226999e-05
321.4321432143214 3.796581537915111e-05
321.5321532153215 3.8119069170829084e-05
321.6321632163216 3.825808588377033e-05
321.7321732173217 3.838346830726576e-05
321.8321832183218 3.8495837488817136e-05
321.9321932193219 3.8595829004204556e-05
322.032203220322 3.868408921862433e-05
322.1322132213221 3.876127155523379e-05
322.2322232223222 3.882803278731925e-05
322.3322332233223 3.888502937011661e-05
322.4322432243224 3.893291382806142e-05
322.5322532253225 3.8972331212927153e-05
322.6322632263226 3.900391564793134e-05
322.7322732273227 3.902828697244683e-05
322.8322832283228 3.904604750145495e-05
322.9322932293229 3.9057778913320604e-05
323.032303230323 3.906403927885608e-05
323.1323132313231 3.906536024397731e-05
323.2323232323232 3.906224437754428e-05
323.3323332333233 3.9055162695217925e-05
323.4323432343234 3.904455236936587e-05
323.5323532353235 3.903081463420982e-05
323.6323632363236 3.9014312894531475e-05
323.7323732373237 3.899537104534845e-05
323.8323832383238 3.8974272009035145e-05
323.9323932393239 3.895125649540672e-05
324.032403240324 3.8926521989305424e-05
324.1324132413241 3.890022196923331e-05
324.2324232423242 3.88724653595714e-05
324.3324332433243 3.884331621791092e-05
324.4324432443244 3.8812793658005906e-05
324.5324532453245 3.8780872007842146e-05
324.6324632463246 3.8747481201305555e-05
324.7324732473247 3.871250740093412e-05
324.8324832483248 3.867579384824831e-05
324.9324932493249 3.863714193718696e-05
325.032503250325 3.85963125052252e-05
325.1325132513251 3.8553027335829694e-05
325.2325232523252 3.8506970865011154e-05
325.3325332533253 3.845779208387398e-05
325.4325432543254 3.8405106628236245e-05
325.5325532553255 3.834849904560902e-05
325.6325632563256 3.8287525229080166e-05
325.7325732573257 3.822171500694997e-05
325.8325832583258 3.8150574876317616e-05
325.9325932593259 3.807359086821852e-05
326.032603260326 3.799023153136768e-05
326.1326132613261 3.7899951021074416e-05
326.23262326232623 3.7802192279461486e-05
326.33263326332633 3.769639029274769e-05
326.43264326432643 3.758197541103993e-05
326.53265326532653 3.745837671582835e-05
326.63266326632663 3.732502542018888e-05
326.73267326732673 3.718135828657064e-05
326.83268326832683 3.7026821046981746e-05
326.93269326932693 3.686087181038826e-05
327.03270327032703 3.6682984442202566e-05
327.13271327132713 3.649265190086463e-05
327.23272327232723 3.628938951670843e-05
327.33273327332734 3.6072738198553754e-05
327.43274327432744 3.584226755377454e-05
327.53275327532754 3.559757890796332e-05
327.63276327632764 3.533830821073603e-05
327.73277327732774 3.5064128814703e-05
327.83278327832784 3.4774754115164096e-05
327.93279327932794 3.446994003867393e-05
328.03280328032804 3.4149487369250623e-05
328.13281328132814 3.3813243901685005e-05
328.23282328232824 3.346110641212489e-05
328.33283328332834 3.309302243687128e-05
328.43284328432844 3.27089918511196e-05
328.53285328532854 3.230906824020972e-05
328.63286328632864 3.1893360056807484e-05
328.7328732873287 3.1462031558328024e-05
328.8328832883288 3.101530351981629e-05
328.9328932893289 3.055345371843057e-05
329.032903290329 3.0076817186611512e-05
329.1329132913291 2.958578623197635e-05
329.2329232923292 2.908081022293366e-05
329.3329332933293 2.8562395139977354e-05
329.4329432943294 2.8031102893579944e-05
329.5329532953295 2.748755041056128e-05
329.6329632963296 2.693240849175504e-05
329.7329732973297 2.636640044473481e-05
329.8329832983298 2.579030049627293e-05
329.9329932993299 2.5204931990108774e-05
330.03300330033 2.4611165376479396e-05
330.1330133013301 2.400991600070471e-05
330.2330233023302 2.3402141698945194e-05
330.3330333033303 2.278884021002718e-05
330.4330433043304 2.2171046412977074e-05
330.5330533053305 2.154982940061612e-05
330.6330633063306 2.0926289400221173e-05
330.7330733073307 2.0301554552883744e-05
330.8330833083308 1.9676777563763088e-05
330.9330933093309 1.9053132235950975e-05
331.033103310331 1.8431809901132677e-05
331.1331133113311 1.7814015760642387e-05
331.2331233123312 1.7200965150868123e-05
331.3331333133313 1.6593879747267296e-05
331.4331433143314 1.5993983721489308e-05
331.5331533153315 1.5402499866294677e-05
331.6331633163316 1.4820645703080899e-05
331.7331733173317 1.424962958689224e-05
331.8331833183318 1.369064682379524e-05
331.9331933193319 1.3144875815452303e-05
332.033203320332 1.2613474245604289e-05
332.1332133213321 1.209757532300776e-05
332.2332233223322 1.159828409514194e-05
332.3332333233323 1.1116673846706886e-05
332.4332433243324 1.065378259659943e-05
332.5332533253325 1.0210609706651517e-05
332.6332633263326 9.788112614967895e-06
332.7332733273327 9.3872037062e-06
332.8332833283328 9.008747330543512e-06
332.9332933293329 8.653556982656396e-06
333.033303330333 8.322392651050353e-06
333.1333133313331 8.015958347836022e-06
333.2333233323332 7.734899827982063e-06
333.3333333333333 7.479802506497708e-06
333.4333433343334 7.251189581164684e-06
333.5333533353335 7.049520367632139e-06
333.6333633363336 6.875188852850296e-06
333.7333733373337 6.7285224719606505e-06
333.8333833383338 6.609781112879475e-06
333.9333933393339 6.519156351923149e-06
334.033403340334 6.456770922915909e-06
334.1334133413341 6.422678421312492e-06
334.2334233423342 6.416863243951399e-06
334.3334333433343 6.439240764140194e-06
334.4334433443344 6.489657740862388e-06
334.5334533453345 6.5678929599916585e-06
334.6334633463346 6.673658104505007e-06
334.7334733473347 6.8065988498086206e-06
334.8334833483348 6.966296179428234e-06
334.9334933493349 7.1522679154767735e-06
335.033503350335 7.363970457496862e-06
335.1335133513351 7.600800722488753e-06
335.2335233523352 7.862098278178117e-06
335.3335333533353 8.147147660856726e-06
335.4335433543354 8.455180868441119e-06
335.5335533553355 8.785380018752502e-06
335.6335633563356 9.13688016241269e-06
335.73357335733573 9.508772239194386e-06
335.83358335833583 9.900106166146319e-06
335.93359335933593 1.0309894045353874e-05
336.03360336033603 1.073711347877462e-05
336.13361336133613 1.1180710977228656e-05
336.23362336233623 1.1639605450307387e-05
336.33363336333633 1.2112691763713473e-05
336.43364336433643 1.2598844350335518e-05
336.53365336533653 1.309692086121758e-05
336.63366336633663 1.3605765842490503e-05
336.73367336733673 1.4124214424296783e-05
336.83368336833684 1.4651096007760577e-05
336.93369336933694 1.5185237936131961e-05
337.03370337033704 1.5725469136360774e-05
337.13371337133714 1.62706237175489e-05
337.23372337233724 1.6819544512960846e-05
337.33373337333734 1.737108655256835e-05
337.43374337433744 1.792412045344589e-05
337.53375337533754 1.8477535715725557e-05
337.63376337633764 1.90302439122589e-05
337.73377337733774 1.9581181760621908e-05
337.83378337833784 2.012931406661777e-05
337.93379337933794 2.0673636529019215e-05
338.03380338033804 2.121317839588416e-05
338.13381338133814 2.1747004963433748e-05
338.2338233823382 2.2274219909157e-05
338.3338333833383 2.279396745151766e-05
338.4338433843384 2.3305434329370942e-05
338.5338533853385 2.3807851594967342e-05
338.6338633863386 2.4300496215197236e-05
338.7338733873387 2.4782692476530308e-05
338.8338833883388 2.525381318992834e-05
338.9338933893389 2.5713280692824387e-05
339.033903390339 2.616056764610888e-05
339.1339133913391 2.6595197624894353e-05
339.2339233923392 2.7016745502675932e-05
339.3339333933393 2.742483762934219e-05
339.4339433943394 2.7819151804323976e-05
339.5339533953395 2.819941704699403e-05
339.6339633963396 2.8565413167238546e-05
339.7339733973397 2.8916970139923506e-05
339.8339833983398 2.92539672877499e-05
339.9339933993399 2.9576332277751286e-05
340.03400340034 2.98840399374152e-05
340.1340134013401 3.017711089711368e-05
340.2340234023402 3.0455610066200122e-05
340.3340334033403 3.0719644950765864e-05
340.4340434043404 3.0969363821657664e-05
340.5340534053405 3.120495374191703e-05
340.6340634063406 3.1426638463330104e-05
340.7340734073407 3.163467620225868e-05
340.8340834083408 3.18293573053597e-05
340.9340934093409 3.2011001816196054e-05
341.034103410341 3.217995695408443e-05
341.1341134113411 3.233659451682471e-05
341.2341234123412 3.248130821920154e-05
341.3341334133413 3.2614510979348525e-05
341.4341434143414 3.27366321652096e-05
341.5341534153415 3.2848114813428785e-05
341.6341634163416 3.294941283304257e-05
341.7341734173417 3.3040988206341866e-05
341.8341834183418 3.3123308199210735e-05
341.9341934193419 3.319684259313964e-05
342.034203420342 3.326206095094991e-05
342.1342134213421 3.331942992805721e-05
342.2342234223422 3.336941064084354e-05
342.3342334233423 3.3412456103400976e-05
342.4342434243424 3.344900874356129e-05
342.5342534253425 3.3479498008728456e-05
342.6342634263426 3.350433807159496e-05
342.7342734273427 3.352392564534449e-05
342.8342834283428 3.353863791742686e-05
342.9342934293429 3.3548830610439815e-05
343.034303430343 3.355483617806565e-05
343.1343134313431 3.355696214339377e-05
343.2343234323432 3.355548958631519e-05
343.3343334333433 3.355067178600336e-05
343.4343434343434 3.354273302380191e-05
343.5343534353435 3.353186755112612e-05
343.6343634363436 3.351823872625373e-05
343.7343734373437 3.350197832313636e-05
343.8343834383438 3.3483186014607734e-05
343.9343934393439 3.3461929031601103e-05
344.034403440344 3.3438241999222406e-05
344.1344134413441 3.341212694975588e-05
344.2344234423442 3.338355351191386e-05
344.3344334433443 3.33524592748801e-05
344.4344434443444 3.331875032494377e-05
344.5344534453445 3.328230195177993e-05
344.6344634463446 3.3242959520704364e-05
344.7344734473447 3.320053950652246e-05
344.8344834483448 3.3154830683901095e-05
344.9344934493449 3.310559546852731e-05
345.034503450345 3.305257140267664e-05
345.13451345134513 3.299547277820228e-05
345.23452345234523 3.293399238937465e-05
345.33453345334533 3.2867803407453665e-05
345.43454345434543 3.279656136836235e-05
345.53455345534553 3.271990626435603e-05
345.63456345634563 3.263746473014493e-05
345.73457345734573 3.2548852313532794e-05
345.83458345834583 3.245367582028185e-05
345.93459345934593 3.2351535722605514e-05
346.03460346034603 3.224202862042653e-05
346.13461346134613 3.212474974432049e-05
346.23462346234624 3.199929548889355e-05
346.33463346334634 3.1865265965220266e-05
346.43464346434644 3.172226756089068e-05
346.53465346534654 3.156991549618866e-05
346.63466346634664 3.1407836364943515e-05
346.73467346734674 3.123567064866571e-05
346.83468346834684 3.105307519269025e-05
346.93469346934694 3.085972563321813e-05
347.03470347034704 3.065531876434953e-05
347.13471347134714 3.043957483445996e-05
347.23472347234724 3.0212239761565305e-05
347.33473347334734 2.9973087257663676e-05
347.43474347434744 2.9721920852421536e-05
347.53475347534754 2.9458575806993904e-05
347.63476347634764 2.9182920909225006e-05
347.7347734773477 2.889486014197326e-05
347.8347834783478 2.859433421682613e-05
347.9347934793479 2.8281321966038973e-05
348.034803480348 2.7955841586109394e-05
348.1348134813481 2.7617951727022102e-05
348.2348234823482 2.7267752421833862e-05
348.3348334833483 2.6905385851928832e-05
348.4348434843484 2.6531036943954295e-05
348.5348534853485 2.6144933795138584e-05
348.6348634863486 2.5747347924405394e-05
348.7348734873487 2.533859434740892e-05
348.8348834883488 2.491903147434455e-05
348.9348934893489 2.448906083011513e-05
349.034903490349 2.404912659716219e-05
349.1349134913491 2.3599714981999972e-05
349.2349234923492 2.3141353407211428e-05
349.3349334933493 2.267460953137926e-05
349.4349434943494 2.2200090100132813e-05
349.5349534953495 2.171843963217459e-05
349.6349634963496 2.1230338944831263e-05
349.7349734973497 2.073650352432284e-05
349.8349834983498 2.0237681746582364e-05
349.9349934993499 1.9734652955059302e-05
350.03500350035 1.9228225402529442e-05
350.1350135013501 1.8719234064480337e-05
350.2350235023502 1.8208538332169707e-05
350.3350335033503 1.769701959393361e-05
350.4350435043504 1.7185578713782437e-05
350.5350535053505 1.667513341673395e-05
350.6350635063506 1.6166615590711185e-05
350.7350735073507 1.5660968515170596e-05
350.8350835083508 1.5159144026921298e-05
350.9350935093509 1.4662099633848724e-05
351.035103510351 1.4170795587470036e-05
351.1351135113511 1.3686191925407176e-05
351.2351235123512 1.3209245494991879e-05
351.3351335133513 1.274090696928806e-05
351.4351435143514 1.2282117866849412e-05
351.5351535153515 1.1833807586514375e-05
351.6351635163516 1.1396890468479595e-05
351.7351735173517 1.097226289279173e-05
351.8351835183518 1.0560800426239714e-05
351.9351935193519 1.0163355028447319e-05
352.035203520352 9.780752327718565e-06
352.1352135213521 9.413788976918968e-06
352.2352235223522 9.063230099352623e-06
352.3352335233523 8.72980683423884e-06
352.4352435243524 8.41421399099637e-06
352.5352535253525 8.117107821112072e-06
352.6352635263526 7.839103915904269e-06
352.7352735273527 7.5807752379960635e-06
352.8352835283528 7.342650293781319e-06
352.9352935293529 7.125211453614742e-06
353.035303530353 6.928893425873192e-06
353.1353135313531 6.754081890431657e-06
353.2353235323532 6.601112296471553e-06
353.3353335333533 6.47026882889507e-06
353.4353435343534 6.361783546961538e-06
353.5353535353535 6.275835698087136e-06
353.6353635363536 6.2125512090696735e-06
353.7353735373537 6.172002356309713e-06
353.8353835383538 6.154207615904501e-06
353.9353935393539 6.159131693796874e-06
354.035403540354 6.186685735465548e-06
354.1354135413541 6.2367277139526994e-06
354.2354235423542 6.30906299434076e-06
354.3354335433543 6.403445072114766e-06
354.4354435443544 6.519576482184689e-06
354.5354535453545 6.657109874693319e-06
354.63546354635463 6.815649253104622e-06
354.73547354735473 6.99475136945622e-06
354.83548354835483 7.193927271070697e-06
354.93549354935493 7.412643992455514e-06
355.03550355035503 7.650326385584105e-06
355.13551355135513 7.906359081239302e-06
355.23552355235523 8.180088573625054e-06
355.33553355335533 8.470825420002912e-06
355.43554355435543 8.777846546699608e-06
355.53555355535553 9.100397652456325e-06
355.63556355635563 9.437695699748298e-06
355.73557355735574 9.788931484407523e-06
355.83558355835584 1.0153272273616521e-05
355.93559355935594 1.052986450211993e-05
356.03560356035604 1.0917836516325632e-05
356.13561356135614 1.1316301355824223e-05
356.23562356235624 1.1724359561763074e-05
356.33563356335634 1.2141102001457076e-05
356.43564356435644 1.2565612698607677e-05
356.53565356535654 1.2996971658533251e-05
356.63566356635664 1.3434257677889169e-05
356.73567356735674 1.3876551128467286e-05
356.83568356835684 1.432293670482793e-05
356.93569356935694 1.477250612570792e-05
357.03570357035704 1.5224360779387842e-05
357.13571357135714 1.5677614303475797e-05
357.23572357235724 1.613139508987596e-05
357.3357335733573 1.658484870605733e-05
357.4357435743574 1.7037140224122376e-05
357.5357535753575 1.7487456449580085e-05
357.6357635763576 1.793500804218798e-05
357.7357735773577 1.8379031521682476e-05
357.8357835783578 1.8818791151732463e-05
357.9357935793579 1.9253580695965414e-05
358.035803580358 1.968272504046686e-05
358.1358135813581 2.0105581677719664e-05
358.2358235823582 2.0521542047534247e-05
358.3358335833583 2.093003273112193e-05
358.4358435843584 2.133051649507252e-05
358.5358535853585 2.172249318262653e-05
358.6358635863586 2.210550045025766e-05
358.7358735873587 2.247911434821707e-05
358.8358835883588 2.2842949744334253e-05
358.9358935893589 2.319666059100078e-05
359.035903590359 2.35399400359029e-05
359.1359135913591 2.3872520377696972e-05
359.2359235923592 2.4194172868445435e-05
359.3359335933593 2.4504707365239392e-05
