82.7082708270827 0.1673117926369917
82.8082808280828 0.16849819453332707
82.9082908290829 0.1695560300298054
83.008300830083 0.1704829845894081
83.1083108310831 0.17127701579460058
83.2083208320832 0.17193635735092613
83.3083308330833 0.17245952251753627
83.4083408340834 0.17284530695818048
83.5083508350835 0.17309279100737604
83.6083608360836 0.17320134134769005
83.7083708370837 0.1731706120952805
83.8083808380838 0.17300054529206554
83.9083908390839 0.17269137080411123
84.00840084008401 0.17224360562705449
84.10841084108411 0.17165805260059186
84.20842084208421 0.1709357985352839
84.30843084308431 0.1700782117561281
84.40844084408441 0.1690869390685503
84.50845084508451 0.16796390215364276
84.6084608460846 0.16671129340065444
84.7084708470847 0.16533157118587413
84.8084808480848 0.16382745460819
84.9084908490849 0.1622019176927083
85.008500850085 0.1604581830748961
85.1085108510851 0.15859971517877502
85.2085208520852 0.15663021290371243
85.3085308530853 0.15455360183535494
85.4085408540854 0.1523740259972128
85.5085508550855 0.15009583916032898
85.6085608560856 0.14772359572935886
85.7085708570857 0.14526204122423803
85.8085808580858 0.14271610237742577
85.9085908590859 0.14009087686748567
86.008600860086 0.13739162271048458
86.1086108610861 0.13462374733137844
86.2086208620862 0.1317927963381847
86.30863086308631 0.12890444202232634
86.40864086408641 0.12596447160908064
86.50865086508651 0.12297877528253949
86.60866086608661 0.11995333400993966
86.70867086708671 0.11689420719059951
86.80868086808681 0.11380752015503773
86.90869086908691 0.11069945154012685
87.008700870087 0.10757622056636446
87.1087108710871 0.10444407424351634
87.2087208720872 0.10130927453101267
87.3087308730873 0.09817808547953034
87.4087408740874 0.09505676038021861
87.5087508750875 0.09195152894797483
87.6087608760876 0.08886858456508025
87.7087708770877 0.08581407161135539
87.8087808780878 0.08279407290678649
87.9087908790879 0.07981459729232127
88.008800880088 0.07688156737421159
88.1088108810881 0.07400080745693344
88.2088208820882 0.07117803168928065
88.3088308830883 0.0684188324477819
88.4088408840884 0.06572866898106947
88.5088508850885 0.06311285633826688
88.6088608860886 0.06057655460385676
88.70887088708871 0.058124758460836534
88.80888088808881 0.055762287103270074
88.90889088908891 0.05349377451860528
89.00890089008901 0.051323660159345356
89.10891089108911 0.04925618002284045
89.20892089208921 0.047295358157108294
89.30893089308931 0.04544499860969921
89.4089408940894 0.043708677835690005
89.5089508950895 0.04208973757993243
89.6089608960896 0.040591278247695296
89.7089708970897 0.03921615277680955
89.8089808980898 0.037966961023397854
89.9089908990899 0.03684604467218585
90.00900090009 0.0358554826813152
90.1090109010901 0.0349970872704629
90.2090209020902 0.0342724004599489
90.3090309030903 0.03368269116737286
90.4090409040904 0.033228952867169086
90.5090509050905 0.03291190181730622
90.6090609060906 0.032731975856189005
90.7090709070907 0.03268933377164465
90.8090809080908 0.03278385524269925
90.9090909090909 0.03301514135367227
91.00910091009101 0.033382515678942085
91.10911091109111 0.033885025935564854
91.20912091209121 0.03452144619976582
91.30913091309131 0.03529027968216864
91.40914091409141 0.036189762055483514
91.50915091509151 0.03721786532725142
91.60916091609161 0.03837230224912572
91.7091709170917 0.039650531253081135
91.8091809180918 0.04104976190386985
91.9091909190919 0.042566960855990064
92.009200920092 0.04419885830241666
92.1092109210921 0.04594195490133944
92.2092209220922 0.047792529166191915
92.3092309230923 0.04974664530331644
92.4092409240924 0.05180016148070839
92.5092509250925 0.053948738510415026
92.6092609260926 0.05618784892633348
92.7092709270927 0.05851278643835951
92.8092809280928 0.06091867574308629
92.9092909290929 0.06340048267054074
93.009300930093 0.06595302464578001
93.1093109310931 0.06857098144353697
93.2093209320932 0.07124890621354121
93.3093309330933 0.07398123675359339
93.40934093409341 0.07676230700699721
93.50935093509351 0.07958635876051336
93.60936093609361 0.08244755351861402
93.70937093709371 0.0853399845294808
93.80938093809381 0.0882576889379034
93.90939093909391 0.09119466004000175
94.00940094009401 0.09414485961451269
94.1094109410941 0.09710223030525215
94.2094209420942 0.10006070802928639
94.3094309430943 0.10301423438531483
94.4094409440944 0.10595676903680595
94.5094509450945 0.10888230204449309
94.6094609460946 0.11178486612297735
94.7094709470947 0.11465854879636535
94.8094809480948 0.11749750442809771
94.9094909490949 0.12029596610042313
95.009500950095 0.1230482573192929
95.1095109510951 0.1257488035208432
95.2095209520952 0.1283921433560642
95.3095309530953 0.13097293973073648
95.4095409540954 0.1334859905782374
95.5095509550955 0.13592623934340034
95.6095609560956 0.13828878515622076
95.7095709570957 0.140568892674863
95.80958095809581 0.14276200157812652
95.90959095909591 0.14486373568826724
96.00960096009601 0.14686991170585106
96.10961096109611 0.14877654753913477
96.20962096209621 0.15057987021131453
96.30963096309631 0.15227632332987762
96.40964096409641 0.15386257410319581
96.5096509650965 0.15533551989045635
96.6096609660966 0.1566922942719942
96.7096709670967 0.15793027262808487
96.8096809680968 0.15904707721528777
96.9096909690969 0.1600405817304649
97.009700970097 0.16090891535366758
97.1097109710971 0.16165046626216156
97.2097209720972 0.1622638846089554
97.3097309730973 0.16274808496030366
97.4097409740974 0.16310224818777289
97.5097509750975 0.16332582281158567
97.6097609760976 0.16341852579308333
97.7097709770977 0.163380342775287
97.8097809780978 0.16321152777166553
97.9097909790979 0.16291260230435944
98.009800980098 0.16248435399422834
98.10981098109811 0.1619278346062236
98.20982098209821 0.1612443575546947
98.30983098309831 0.160435494874346
98.40984098409841 0.15950307366365066
98.50985098509851 0.15844917200860173
98.60986098609861 0.15727611439574596
98.70987098709871 0.15598646662447666
98.80988098809881 0.15458303022958608
98.9098909890989 0.15306883642606778
99.009900990099 0.151447139589128
99.1099109910991 0.1497214102833106
99.2099209920992 0.14789532785554274
99.3099309930993 0.14597277260779334
99.4099409940994 0.14395781756588436
99.5099509950995 0.14185471986180104
99.6099609960996 0.1396679117476276
99.7099709970997 0.13740199125996763
99.8099809980998 0.13506171255441152
99.9099909990999 0.13265197593026168
100.0100010001 0.13017781756635
100.1100110011001 0.12764439898934546
100.2100210021002 0.12505699629648082
100.3100310031003 0.12242098915510671
100.4100410041004 0.11974184960191439
100.51005100510051 0.11702513066505861
100.61006100610061 0.11427645483274772
100.71007100710071 0.11150150239216014
100.81008100810081 0.10870599966278628
100.91009100910091 0.1058957071484869
101.01010101010101 0.10307640763269885
101.11011101110111 0.10025389424131043
101.21012101210121 0.09743395849776963
101.3101310131013 0.09462237839497444
101.4101410141014 0.09182490650844133
101.5101510151015 0.08904725817513015
101.6101610161016 0.08629509976214216
101.7101710171017 0.08357403704930662
101.8101810181018 0.08088960374940145
101.9101910191019 0.07824725018945126
102.010201020102 0.0756523321761906
102.1102110211021 0.0731101000683728
102.2102210221022 0.07062568807816173
102.3102310231023 0.06820410382334587
102.4102410241024 0.0658502181515765
102.5102510251025 0.06356875525725243
102.6102610261026 0.06136428311104787
102.7102710271027 0.05924120422141954
102.8102810281028 0.057203746746724925
102.91029102910291 0.055255955975844734
103.01030103010301 0.05340168619442523
103.11031103110311 0.05164459295305062
103.21032103210321 0.049988125752804945
103.31033103310331 0.04843552116281738
103.41034103410341 0.04698979638347732
103.51035103510351 0.04565374326807785
103.6103610361036 0.044429922814690076
103.7103710371037 0.043320660139092804
103.8103810381038 0.04232803993858492
103.9103910391039 0.04145390245548404
104.010401040104 0.040699839948084855
104.1104110411041 0.040067193675797225
104.2104210421042 0.03955705140412157
104.3104310431043 0.03917024543404525
104.4104410441044 0.038907351159362225
104.5104510451045 0.038768686154329865
104.6104610461046 0.038754309792984755
104.7104710471047 0.038864023400346726
104.8104810481048 0.0390973709346469
104.9104910491049 0.03945364019862589
105.010501050105 0.03993186457686385
105.1105110511051 0.0405308252950269
105.21052105210521 0.041249054195846076
105.31053105310531 0.042084837025589864
105.41054105410541 0.043036217223748584
105.51055105510551 0.04410100020762344
105.61056105610561 0.04527675814250486
105.71057105710571 0.0465608351871369
105.81058105810581 0.04795035320319969
105.91059105910591 0.0494422179165991
106.010601060106 0.05103312551743893
106.1106110611061 0.05271956968466387
106.2106210621062 0.05449784902049875
106.3106310631063 0.056364074878992365
106.4106410641064 0.05831417957217317
106.5106510651065 0.060343924936565665
106.6106610661066 0.06244891124210116
106.7106710671067 0.06462458642476342
106.8106810681068 0.06686625562366806
106.9106910691069 0.06916909100266941
107.010701070107 0.0715281418360228
107.1107110711071 0.0739383448371095
107.2107210721072 0.07639453470875474
107.3107310731073 0.07889145489323475
107.4107410741074 0.08142376849968157
107.5107510751075 0.08398606938625236
107.61076107610761 0.08657289337413636
107.71077107710771 0.08917872957022338
107.81078107810781 0.09179803177505937
107.91079107910791 0.09442522995256228
108.01080108010801 0.09705474173787199
108.11081108110811 0.09968098395964337
108.21082108210821 0.10229838415310281
108.31083108310831 0.10490139204021406
108.4108410841084 0.10748449095340158
108.5108510851085 0.1100422091794183
108.6108610861086 0.11256913120012144
108.7108710871087 0.11505990880717627
108.8108810881088 0.11750927206796588
108.9108910891089 0.11991204012033128
109.010901090109 0.12226313177412934
109.1109110911091 0.12455757589802278
109.2109210921092 0.12679052157037093
109.3109310931093 0.12895724797360267
109.4109410941094 0.1310531740119959
109.5109510951095 0.1330738676333769
109.6109610961096 0.13501505483588097
109.7109710971097 0.13687262834158187
109.8109810981098 0.1386426559194939
109.9109910991099 0.1403213883411986
110.01100110011001 0.14190526695310743
110.11101110111011 0.1433909308501819
110.21102110211021 0.14477522363676315
110.31103110311031 0.14605519976102566
110.41104110411041 0.14722813041045768
110.51105110511051 0.14829150895668394
110.61106110611061 0.14924305593888734
110.71107110711071 0.15008072357603391
110.8110811081108 0.15080269979909636
110.9110911091109 0.1514074117954508
111.011101110111 0.1518935290586421
111.1111111111111 0.15225996593772684
111.2111211121112 0.15250588368144158
111.3111311131113 0.15263069197348045
111.4111411141114 0.15263404995621876
111.5111511151115 0.1525158667412682
111.6111611161116 0.15227630140630544
111.7111711171117 0.15191576247867108
111.8111811181118 0.15143490690728706
111.9111911191119 0.15083463852549078
112.011201120112 0.1501161060084248
112.1112111211121 0.14928070032965451
112.2112211221122 0.14833005172271171
112.31123112311231 0.14726602615426684
112.41124112411241 0.14609072131663392
112.51125112511251 0.14480646214828732
112.61126112611261 0.14341579589202844
112.71127112711271 0.14192148670138427
112.81128112811281 0.14032650980672964
112.91129112911291 0.13863404525352188
113.01130113011301 0.13684747122589974
113.11131113111311 0.13497035696973902
113.2113211321132 0.13300645533005814
113.3113311331133 0.13095969491845136
113.4113411341134 0.12883417192696828
113.5113511351135 0.1266341416055623
113.6113611361136 0.12436400942091182
113.7113711371137 0.12202832191504727
113.8113811381138 0.1196317572828215
113.9113911391139 0.11717911568780878
114.011401140114 0.11467530933674802
114.1114111411141 0.11212535233310807
114.2114211421142 0.10953435033079635
114.3114311431143 0.10690749000941377
114.4114411441144 0.10425002839280847
114.5114511451145 0.10156728203297796
114.6114611461146 0.09886461608162586
114.71147114711471 0.09614743327188349
114.81148114811481 0.09342116283287938
114.91149114911491 0.09069124935993735
115.01150115011501 0.08796314166327036
115.11151115111511 0.08524228161804778
115.21152115211521 0.08253409303869197
115.31153115311531 0.0798439706001879
115.41154115411541 0.07717726882906903
115.5115511551155 0.07453929118658115
115.6115611561156 0.07193527926630697
115.7115711571157 0.06937040212829099
115.8115811581158 0.06684974579138485
115.9115911591159 0.06437830290520366
116.011601160116 0.061960962622684315
116.1116111611161 0.059602500693810026
116.2116211621162 0.0573075698005879
116.3116311631163 0.05508069015285542
116.4116411641164 0.05292624036393282
116.5116511651165 0.050848448624554544
116.6116611661166 0.048851384192870446
116.7116711671167 0.046938949217654125
116.8116811681168 0.04511487091114835
116.9116911691169 0.043382694087247674
117.01170117011701 0.04174577407995191
117.11171117111711 0.04020727005623186
117.21172117211721 0.0387701387366247
117.31173117311731 0.0374371285360277
117.41174117411741 0.03621077413628618
117.51175117511751 0.035093391501273795
117.61176117611761 0.034087073344246245
117.71177117711771 0.033193685056313066
117.81178117811781 0.032414861103917496
117.9117911791179 0.03175200190224594
118.011801180118 0.031206271170505454
118.1118111811181 0.0307785937740156
118.2118211821182 0.030469654057056646
118.3118311831183 0.03027989466940656
118.4118411841184 0.030209515888486558
118.5118511851185 0.030258475438014295
118.6118611861186 0.03042648880304789
118.7118711871187 0.030713030040285107
118.8118811881188 0.031117333081469002
118.9118911891189 0.03163839352674302
119.011901190119 0.032274970923796664
119.1119111911191 0.03302559152765296
119.2119211921192 0.03388855153496774
119.3119311931193 0.03486192078574501
119.41194119411941 0.035943546924422726
119.51195119511951 0.037131060011348194
119.61196119611961 0.038421877574749894
119.71197119711971 0.03981321009242066
119.81198119811981 0.04130206689145251
119.91199119911991 0.04288526245352607
120.01200120012001 0.04455942311243319
120.11201120112011 0.046320994129722105
120.21202120212021 0.048166247133596095
120.3120312031203 0.05009128790546462
120.4120412041204 0.052092064497852156
120.5120512051205 0.054164375666701646
120.6120612061206 0.056303879600491574
